filename	3_types	16_types
/home/speech/rir_small_2/C1_mid_full_1021/TRAIN/DR1/FCJF0/SI1027.WAV	sma	sma2
/home/speech/rir_small_2/C1_mid_full_1021/TRAIN/DR1/FCJF0/SX307.WAV	sma	sma2
/home/speech/rir_small_2/C1_mid_full_1021/TRAIN/DR1/MTPF0/SX155.WAV	sma	sma2
/home/speech/rir_small_2/C1_mid_full_1021/TRAIN/DR1/MTPF0/SX335.WAV	sma	sma2
/home/speech/rir_small_2/C1_mid_full_1021/TRAIN/DR1/MTPF0/SI1865.WAV	sma	sma2
/home/speech/rir_small_2/C1_mid_full_1021/TRAIN/DR1/MKLS0/SX267.WAV	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/MI/clo_train/54.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/MI/clo_train/33.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/MI/clo_train/1.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/MI/clo_train/24.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/MI/clo_train/57.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/MI/clo_train/72.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/MI/clo_train/40.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/LG/clo_train/96.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/LG/clo_train/35.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/LG/clo_train/63.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/LG/clo_train/12.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/LG/clo_train/67.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_2/39.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_2/58.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_2/32.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_2/61.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_2/88.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_2/30.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_2/20.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_2/99.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_2/14.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_1/21.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_1/19.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_1/55.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_1/52.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_1/28.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_1/6.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_1/62.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_1/16.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_1/36.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_1/40.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_1/99.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/iPhone/clo_train_1/87.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/23.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/51.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/83.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/81.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/98.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/84.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/34.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/93.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/35.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/89.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/52.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/7.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/48.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/OPPO/clo_train/99.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_2/39.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_2/23.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_2/76.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_2/54.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_2/20.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_2/7.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_2/38.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_2/27.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_2/25.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_2/17.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_2/67.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_1/60.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_1/58.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_1/83.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_1/19.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_1/91.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_1/49.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_1/26.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_1/35.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Samsung/clo_train_1/41.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Moto/clo_train/86.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Moto/clo_train/45.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Moto/clo_train/80.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Moto/clo_train/31.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Moto/clo_train/12.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Moto/clo_train/73.wav	sma	sma2
/home/speech/rir_small_2/Mobile_Recording/Moto/clo_train/16.wav	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FKFB0/SX258.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MEDR0/SI744.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MWAD0/SI2322.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MRAI0/SX162.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MRAI0/SI792.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MRAI0/SI2052.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MMGG0/SX179.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MMRP0/SX54.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MTJS0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FDAW0/SI1406.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FETB0/SI518.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MCPM0/SI1194.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MDPK0/SI1683.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FECD0/SX338.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MRCG0/SX348.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MRCG0/SX168.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MRCG0/SI1428.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FVMH0/SX296.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MPGH0/SX24.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MRDD0/SX60.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MRDD0/SI2310.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MJEB1/SI837.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MJEB1/SI2097.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MWAR0/SX145.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FTBR0/SI921.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FTBR0/SX381.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MGRL0/SX417.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MPGR0/SI2040.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MPGR0/SI1410.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MJWT0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MJWT0/SX121.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MJWT0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MTRR0/SX108.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FMEM0/SX117.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FDML0/SX69.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FSJK1/SA1.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FSJK1/SI696.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FSJK1/SX125.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FSJK1/SX35.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MRWS0/SI472.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/MRWS0/SI1732.WAV	sma	sma2
/home/speech/rir_small_2/C3_mid_full_1027/TRAIN/DR1/FCJF0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MEDR0/SX204.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MWAD0/SX162.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MWAD0/SI1749.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MWAD0/SX252.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MRAI0/SX72.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MRAI0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MRAI0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FJSP0/SX84.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FJSP0/SI1434.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MMGG0/SX269.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MMRP0/SX234.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FDAW0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FETB0/SX158.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MDPK0/SI1683.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FECD0/SX158.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FECD0/SI788.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FECD0/SX338.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FVMH0/SX116.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FVMH0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MPGH0/SX294.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MPGH0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MRDD0/SX330.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MRDD0/SX60.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MJEB1/SI1467.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MRSO0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FTBR0/SI2181.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FTBR0/SX201.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MGRL0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MGRL0/SX237.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MPGR0/SX330.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MPGR0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MPGR0/SI2040.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MPGR0/SX420.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MJWT0/SI1381.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MJWT0/SX301.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MJWT0/SX121.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FSAH0/SI1874.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FSAH0/SI614.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FSAH0/SX344.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MTRR0/SX108.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MTRR0/SX18.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FSMA0/SI1621.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FMEM0/SX297.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FMEM0/SX333.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FMEM0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FDML0/SX69.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FDML0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FSJK1/SA1.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MRWS0/SX382.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/FCJF0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MTPF0/SI605.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MTPF0/SX155.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MKLW0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/D4_mid_full_1023/TRAIN/DR1/MKLS0/SI1437.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MEDR0/SI2004.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MWAD0/SI2322.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MRAI0/SX72.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MRAI0/SI792.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MRAI0/SI2052.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/FJSP0/SX84.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MMGG0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MMGG0/SX449.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MMRP0/SI717.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MTJS0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MTJS0/SX292.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/FDAW0/SI2036.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/FETB0/SI1148.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MCPM0/SX204.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MDPK0/SX333.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/FECD0/SX428.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MRCG0/SX348.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MRCG0/SI2058.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/FVMH0/SI836.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/FVMH0/SI2096.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MPGH0/SX384.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MJEB1/SX117.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MJEB1/SI837.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MWAR0/SI1675.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/FTBR0/SI921.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MGRL0/SX327.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MGRL0/SI1497.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MJWT0/SI1381.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/FSAH0/SX74.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MTRR0/SX288.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MTRR0/SX18.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/FSJK1/SI1025.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/FSJK1/SX35.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/FCJF0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/FCJF0/SI648.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/FCJF0/SX397_cut.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MTPF0/SX155.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MTPF0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MKLW0/SX401.WAV	sma	sma2
/home/speech/rir_small_2/D1_mid_full_1013/TRAIN/DR1/MKLS0/SX357.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FKFB0/SX348.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MEDR0/SX24.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MEDR0/SI744.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MMRP0/SX414.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MMRP0/SX324.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FDAW0/SX146.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FDAW0/SI1406.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FETB0/SX158.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FETB0/SX248.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MCPM0/SX114.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FECD0/SI788.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FVMH0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MRDD0/SX277.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MRDD0/SI2310.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MJEB1/SI2097.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MWAR0/SI1675.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FTBR0/SX111.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MGRL0/SX237.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FSAH0/SX327.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FSAH0/SX164.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MDAC0/SX451.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MDAC0/SX181.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FMEM0/SX207.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FVFB0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FSJK1/SI2285.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MRWS0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FCJF0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/FCJF0/SX37.WAV	sma	sma2
/home/speech/rir_small_2/D3_mid_full_1027/TRAIN/DR1/MTPF0/SI1235.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MEDR0/SX204.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MWAD0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MWAD0/SX252.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/FJSP0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MMGG0/SX269.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MMRP0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MTJS0/SI1192.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/FDAW0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/FETB0/SX158.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MCPM0/SX114.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MCPM0/SX24.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/FECD0/SA1.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MRCG0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/FVMH0/SX386.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MPGH0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MWAR0/SX235.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MWAR0/SX325.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MWAR0/SA2.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MRSO0/SX39.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/FTBR0/SX201.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MGRL0/SX327.WAV	sma	sma2
/home/speech/rir_small_2/M3_mid_full_1009/TRAIN/DR1/MJWT0/SI751.WAV	sma	sma2
